SaleID,price
207531,2690.1965962166782
207532,390.5413859038809
207533,266.1624908028256
207534,240.97955051480636
207535,11886.506958930959
207536,3228.9520070722465
207537,2715.0327742420573
207538,1725.2985655764312
207539,2473.1634347958225
207540,7479.5283854792215
207541,4033.174278757917
207542,2723.822872746835
207543,821.5628209589612
207544,1465.4911117825304
207545,920.3514747253463
207546,5667.189278879097
207547,3990.255880468293
207548,6391.425608143612
207549,4395.755104548509
207550,1286.3143096993927
207551,1531.215618106446
207552,185.98369137272442
207553,3095.2513772233174
207554,4992.227279335061
207555,513.0941558186546
207556,2833.29114891245
207557,10179.434112208142
207558,4979.190534709874
207559,3222.0922688185456
207560,5936.104871009774
207561,6020.36370602618
207562,1502.1609380425882
207563,1015.7524724294071
207564,2146.549118759314
207565,8952.94411743803
207566,9966.952586223393
207567,6597.225252747481
207568,814.7656683927723
207569,693.0151504691846
207570,5206.948963846876
207571,28054.965138655778
207572,10816.066484475727
207573,11594.802993986657
207574,970.1046852417576
207575,1077.0428362433609
207576,1282.4808168930297
207577,254.765674450845
207578,1472.0768914647583
207579,8049.056229548771
207580,220.38541301834886
207581,4850.695216945893
207582,1210.5386375398157
207583,4962.838625833903
207584,7729.513176877339
207585,4794.736447251449
207586,4474.087161097179
207587,4102.237831510141
207588,2986.6679416151546
207589,1579.077709188494
207590,25294.71622464837
207591,1951.6764876826862
207592,4816.7350407840495
207593,785.7708496005064
207594,8889.616375239353
207595,9297.368914743143
207596,1056.9931796408587
207597,17815.09075174625
207598,16368.807067326303
207599,3778.258156661844
207600,3695.5035062974157
207601,1537.1066984692118
207602,1181.479165629164
207603,3841.8296572698337
207604,991.8901506977745
207605,4428.81218906391
207606,5529.104748109727
207607,11000.815266054888
207608,4426.2219692283325
207609,3151.806441593892
207610,1647.9909626026006
207611,11225.137558335977
207612,8245.670597283002
207613,1120.7365478190295
207614,19707.766842688252
207615,1139.8130104093448
207616,4922.682347535959
207617,23885.006756739655
207618,4449.591106490623
207619,2132.4725321321603
207620,1070.6164771305441
207621,3339.307413567891
207622,2155.0107134660648
207623,5005.741540738705
207624,10745.30159187511
207625,7555.487943593358
207626,555.6994016811649
207627,5184.3576705605865
207628,3321.256829949492
207629,3360.5821312263706
207630,3452.458731207752
207631,1308.4626239626612
207632,1370.594605872672
207633,2903.4252656940107
207634,11114.782140270012
207635,8869.76054269302
207636,12326.89864466693
207637,10320.95358308507
207638,3320.722165121686
207639,9519.706247415688
207640,991.0555284895509
207641,10683.134188034079
207642,11675.258885363914
207643,5992.223977812799
207644,5691.563368712399
207645,2336.272678536242
207646,12629.218681337647
207647,2564.264143288201
207648,8895.490533744403
207649,987.914618749028
207650,3904.57707055272
207651,7127.847171183441
207652,2106.9352036862965
207653,2031.172181004066
207654,16856.921685651072
207655,6810.552458702237
207656,2601.4823547248607
207657,1283.704506804731
207658,11763.719907506274
207659,1606.6231563071738
207660,7477.471098039472
207661,35008.902758213175
207662,325.237069527755
207663,8027.693759647522
207664,3644.6666812644007
207665,1460.2522967122638
207666,747.402444480061
207667,2028.1216264171858
207668,4625.697852791817
207669,3450.325136440447
207670,5416.103196769893
207671,21774.389625257674
207672,8285.220691689521
207673,1999.7492817409536
207674,17442.737320236247
207675,3293.7202510891602
207676,1092.9663449339869
207677,5836.402270247026
207678,5547.365295558611
207679,493.74453230566905
207680,3669.335232165515
207681,2265.2177452180676
207682,468.5261496471845
207683,1819.6370830940173
207684,8512.091983655879
207685,7618.396928318376
207686,1841.720819702272
207687,1998.0193874293336
207688,20058.603725131106
207689,2520.034123653937
207690,4422.658746607383
207691,10607.088238117645
207692,10362.774558187317
207693,3424.0842266363557
207694,1136.5502954992587
207695,1684.1195645754456
207696,10155.318270120923
207697,3901.6756625333774
207698,19944.466125770392
207699,687.7319107772621
207700,1914.073718317705
207701,2665.475532874888
207702,529.0190348460866
207703,849.7366476738017
207704,2452.9978768243836
207705,18196.3264381305
207706,3309.3893846699275
207707,3140.0418263661422
207708,2114.2898739505454
207709,2939.101538587948
207710,5332.085714006887
207711,8147.257837194819
207712,5508.766150550387
207713,819.4359121980588
207714,2898.3996106663008
207715,3501.2165217549846
207716,840.8210183744447
207717,7374.176618468801
207718,1622.902357608567
207719,973.4777206834157
207720,1830.1501972318445
207721,13767.231620479954
207722,8696.76371296688
207723,3086.341485040124
207724,4505.303127638858
207725,3823.403088435044
207726,858.5779908965451
207727,2948.7418741946244
207728,1569.355482084262
207729,6169.782862447295
207730,296.0565202927482
207731,2327.466774454455
207732,1222.8993031567775
207733,1623.493909079458
207734,8403.421033668645
207735,5195.5718360441915
207736,4724.863976081999
207737,1159.9463871555467
207738,1429.7377738798045
207739,3236.577487555243
207740,1822.8198056290576
207741,996.7498957969588
207742,1613.227806182229
207743,527.9948676870303
207744,1013.1659232562928
207745,3573.257513389298
207746,1523.4252607913036
207747,2040.970113076202
207748,3117.246489235342
207749,901.8854651141671
207750,2230.190296209013
207751,1025.0835876689375
207752,6566.582885918436
207753,9157.480065997332
207754,2747.220234292795
207755,12766.493620956817
207756,7728.8738797579745
207757,2604.4554579326536
207758,1713.6469912221537
207759,1438.0242358397659
207760,3357.9665378660707
207761,1908.6971627220182
207762,9481.089981348734
207763,6566.4849138742775
207764,9670.056778007596
207765,15475.994842143657
207766,1627.3412152775363
207767,802.3344335414849
207768,10711.014752965079
207769,1193.0515316178803
207770,12636.466823510042
207771,14224.343809412225
207772,2341.7123020816707
207773,5725.255056538097
207774,534.862859104407
207775,9735.55086383441
207776,5904.370893039706
207777,7706.929824735076
207778,452.5224417521095
207779,1169.8341680866195
207780,2016.0545584833076
207781,3738.1336924332763
207782,1231.70977826386
207783,1031.9857374426535
207784,537.9011342205978
207785,9609.15354404124
207786,1537.7223946967028
207787,1681.2164629126505
207788,14075.410404992057
207789,6055.871952108726
207790,12926.548797703952
207791,4645.713684748768
207792,3493.4253269018172
207793,874.0825963348544
207794,3069.197442196991
207795,2707.213780694514
207796,2777.134076078589
207797,552.3016948500367
207798,8844.323614244357
207799,1087.7339029685675
207800,1668.8425300987817
207801,324.72335137689817
207802,1148.7413677096622
207803,1292.3611188441498
207804,1248.9591161639792
207805,726.3430832028297
207806,3708.176152051564
207807,956.3414472970121
207808,4714.164286046246
207809,2967.852834240297
207810,3664.373784425761
207811,1818.456907446105
207812,22231.640334646167
207813,17014.1844707018
207814,1661.346380104144
207815,3924.256882214746
207816,506.81177225037413
207817,499.96182547425053
207818,5544.531381354338
207819,4854.841522273411
207820,3258.356003095317
207821,10528.561911443132
207822,376.9494961511788
207823,6999.093327773888
207824,4700.035378201529
207825,5918.1508183254955
207826,1254.1422358587436
207827,6994.868236610659
207828,7160.150696917479
207829,5376.771923455073
207830,2221.8517851413467
207831,588.0864599292177
207832,313.47895122250725
207833,1059.748901695717
207834,1734.9217539002707
207835,1320.2549219137918
207836,2360.2552882501714
207837,2716.809858781985
207838,2400.7739640940063
207839,3218.9140768867073
207840,19787.87908318361
207841,8375.132118219142
207842,11030.696131049024
207843,2507.9682845761104
207844,3300.712043547956
207845,1139.7107560620977
207846,5398.56489147457
207847,561.9860829393051
207848,14020.679034342393
207849,1855.3195190109554
207850,1062.2569679513258
207851,1277.9490053717145
207852,5529.089867923578
207853,13456.526756617674
207854,535.8709806716381
207855,4559.180936510734
207856,70314.24395977386
207857,1557.340204380132
207858,2275.385183645676
207859,3628.571470937014
207860,1399.3745526823518
207861,1532.1195771626765
207862,13950.671619083418
207863,4024.0615762823245
207864,4142.257337231264
207865,563.3206931051412
207866,1011.064425347163
207867,3593.5178338557507
207868,13735.671188997705
207869,14962.238509012026
207870,3570.286687264729
207871,477.4326477484287
207872,13464.405555030244
207873,4176.830681514114
207874,10213.057351732854
207875,5790.346490978466
207876,13023.389008486149
207877,3801.4758611479056
207878,793.4003099570718
207879,10174.73992821003
207880,1065.5594280177052
207881,969.0205071068748
207882,37421.658395619874
207883,1372.347875781718
207884,1048.0656848920628
207885,2789.2281293681835
207886,28098.94097921759
207887,5384.001371245995
207888,4902.810527269037
207889,1392.8033189017297
207890,11973.766882224163
207891,2281.7747351536577
207892,18495.401271870167
207893,8582.032642666076
207894,6162.483833982555
207895,822.5139437375224
207896,1283.7037444909374
207897,6183.332065689915
207898,8524.2913030427
207899,1514.0405606690115
207900,651.922459819838
207901,616.77701614038
207902,8270.691284343078
207903,3681.8418276300245
207904,23608.121416056056
207905,613.2642860585578
207906,6199.320648948977
207907,5845.353246748169
207908,14480.212968858725
207909,1597.7349471748576
207910,527.363246362665
207911,2002.442385148527
207912,3005.0048764747908
207913,1259.7525716707537
207914,5279.6572902014195
207915,12673.402184676837
207916,7857.646868916241
207917,8523.030445444543
207918,7101.313529984767
207919,744.9822559638117
207920,5151.769402240945
207921,13126.56177202739
207922,3735.891534283946
207923,6235.599764977405
207924,1852.2637374156216
207925,1645.4167222348015
207926,1055.852505487595
207927,2880.698957085355
207928,2167.637766821287
207929,12331.080965127498
207930,676.9162090007537
207931,606.227577004862
207932,1372.1986125492379
207933,1196.2095290484056
207934,10644.01310579809
207935,1491.722285061228
207936,8191.64237542396
207937,7249.897915063977
207938,4680.950493119428
207939,571.9397644812993
207940,2155.1491546609136
207941,38791.12008682579
207942,19583.143000095843
207943,7009.431832225535
207944,3928.7208667036575
207945,410.6124648094221
207946,7539.536500424303
207947,4449.980035469094
207948,4167.551318109483
207949,9860.291885456198
207950,6518.76950781278
207951,24494.605267933846
207952,2029.5398131343354
207953,609.9365066278639
207954,851.8998011816234
207955,2999.7771921261638
207956,781.0614350992706
207957,13243.878680048067
207958,1003.4305432057233
207959,3542.750437404662
207960,2899.7709776463753
207961,9291.190076272946
207962,4614.697470820911
207963,1308.5996731423259
207964,1134.1411491735457
207965,7204.024371060434
207966,12672.543952595488
207967,746.7345720640012
207968,1062.2066014293364
207969,3891.6047023422752
207970,2816.4218541083214
207971,2439.4946443787676
207972,4253.988249924942
207973,1540.9533906557908
207974,747.9018611662982
207975,15662.356185680754
207976,15100.242159890746
207977,1433.3815462832472
207978,6074.265207874457
207979,850.6185465386035
207980,1932.767935549311
207981,3101.5568433930475
207982,3196.3344807274852
207983,9699.758355046895
207984,1190.8013457413574
207985,12008.041976433618
207986,6844.96451465397
207987,2067.9422421682652
207988,1900.5287912198037
207989,5899.481563957681
207990,4662.457436789217
207991,21276.889484606443
207992,258.3948128918483
207993,1130.464127765724
207994,2164.3897714153168
207995,2111.8485758431248
207996,7753.928134295446
