SaleID,price
211490,111.81470372691247
211491,3991.0096143545516
211492,14170.794667614491
211493,11674.55576154755
211494,1588.3685862451405
211495,791.0692794755414
211496,2533.7962931952206
211497,2359.9961950356646
211498,543.3771801125381
211499,3958.8115434303095
211500,11522.838118309362
211501,11843.390511718406
211502,7365.297492590116
211503,3914.659437878472
211504,2031.8908936655007
211505,1902.9613852209957
211506,5114.750114643844
211507,23059.856581650438
211508,5506.7232598458295
211509,259.08565260558385
211510,4457.681942481322
211511,8397.469725993154
211512,1918.5662980932636
211513,3581.9197272644524
211514,20627.175534323425
211515,11176.131496434453
211516,189.37728998705745
211517,2050.5212193492694
211518,1308.0118957608038
211519,17952.837801989397
211520,1153.0166820864226
211521,6799.60166360075
211522,5080.1851699084045
211523,739.482843132444
211524,21524.565470945672
211525,4738.35239066732
211526,17269.90844198182
211527,1450.3254232591587
211528,20073.262997318212
211529,7915.254704824479
211530,319.9146808143588
211531,11429.289953690928
211532,11700.267073133095
211533,2680.5083787605445
211534,471.20602503578704
211535,1168.1534159820496
211536,13236.839079899153
211537,1919.382918142304
211538,6564.057812273849
211539,4139.280358897068
211540,12574.848013554778
211541,10465.62452528671
211542,3205.0163973663443
211543,-267.3868289678927
211544,15560.065805196416
211545,3453.9781407345135
211546,16704.42777205857
211547,14959.430788382457
211548,1379.6500432422902
211549,4138.310463826413
211550,790.4822149466295
211551,673.2908617962859
211552,524.5160877579883
211553,5515.190320316357
211554,993.4741672960872
211555,14887.256706382797
211556,1159.1327988387395
211557,1870.8479543044919
211558,824.2657444998773
211559,10075.813368200601
211560,1393.7085584788304
211561,6560.969541117721
211562,3572.6267395914733
211563,3483.401120399757
211564,1751.9404944417863
211565,1175.8136840784591
211566,615.3642295746124
211567,815.1800134160006
211568,7645.81311357791
211569,2013.4661475599592
211570,554.9882073427649
211571,5822.423459785798
211572,1206.6981410511291
211573,1729.2684940022548
211574,7441.030748557167
211575,1811.2762586931653
211576,4926.868243907323
211577,1318.8284197799167
211578,6679.8742357185965
211579,2204.369622107738
211580,2521.4972132691337
211581,8904.581263583013
211582,11993.690711184807
211583,4585.93206655684
211584,644.6356926712505
211585,6672.710199334512
211586,16635.745328555175
211587,1685.4246213080746
211588,12498.022288260621
211589,1895.9156888381217
211590,1170.7549237756975
211591,746.4765326582855
211592,1637.5209751287093
211593,8367.58652609425
211594,4125.2646382551575
211595,1309.0782011855958
211596,4944.669512608925
211597,842.248244011937
211598,964.9444832603938
211599,10851.943164659826
211600,390.4454375636394
211601,40448.889300643124
211602,2673.4459626929724
211603,25612.935582571576
211604,2095.8740292668613
211605,12578.723750583993
211606,11246.99333474228
211607,21976.315605290813
211608,2983.1379611101997
211609,4641.542538468937
211610,3987.0995017667656
211611,2776.3233222861045
211612,1468.2318008814793
211613,651.9271145003084
211614,1265.1041651289554
211615,4636.152463503114
211616,174.93161789652473
211617,14312.038942681345
211618,5872.879563477779
211619,5944.227518961395
211620,2554.0427809235325
211621,407.33628920622743
211622,7047.063197752324
211623,1521.3954490652345
211624,9072.594176711105
211625,3781.450752758957
211626,17266.844756268947
211627,653.5734471828531
211628,6510.018238400548
211629,764.7458028703662
211630,6991.495449296451
211631,2140.3148489911405
211632,1615.7642495018017
211633,14919.346629976699
211634,20658.71322872727
211635,17150.226456433098
211636,3094.295624489685
211637,3428.034735785099
211638,2194.258221204123
211639,3575.429017048307
211640,29569.181632393866
211641,602.2239485046996
211642,1967.4459487890806
211643,9776.36048809563
211644,10476.110540779358
211645,3154.1927366497493
211646,12411.1905125793
211647,37498.18901599887
211648,3822.385111606876
211649,3232.714646963405
211650,7069.756927263229
211651,824.3236091015195
211652,14865.419548935728
211653,354.2815166180088
211654,3416.0496175638386
211655,1536.7557015571547
211656,2070.6150107231097
211657,2659.505951559977
211658,4001.040351207961
211659,9176.041956481182
211660,6342.573360633207
211661,2025.3365048855526
211662,4392.218629596709
211663,26261.495767562323
211664,10814.131116585426
211665,3210.7504366127155
211666,1523.5510193814987
211667,18658.949335778812
211668,4841.127710225866
211669,4437.622590794356
211670,4529.941675836229
211671,12845.688055783647
211672,4386.295655322289
211673,13429.474904064198
211674,3455.0790576805325
211675,8972.642225501268
211676,567.2127383705395
211677,2343.3915110605208
211678,7356.662371285845
211679,1029.6891930788656
211680,6024.524754497222
211681,3394.85738880734
211682,6336.754349464836
211683,21657.03091929655
211684,1026.693009915208
211685,10550.133037890235
211686,1301.6567701467932
211687,1474.2610261298398
211688,3939.4100151067764
211689,30395.01438163987
211690,4959.128674006781
211691,3650.6019868700573
211692,341.190378994076
211693,451.9301549974739
211694,15865.382849341813
211695,810.5204085249636
211696,7262.729058205055
211697,853.437927732904
211698,5092.47949162599
211699,752.1683209765743
211700,1051.2534732130548
211701,4794.4380025561995
211702,986.5988268877644
211703,8351.042650474114
211704,2822.622824576557
211705,1153.733022271721
211706,6708.980720127209
211707,288.2337464606167
211708,2610.1180845096155
211709,1083.9816018568938
211710,3032.4137580655965
211711,4722.85985233085
211712,980.6736876919391
211713,13205.720124471192
211714,12649.260164900114
211715,34834.43325577483
211716,6361.318918347559
211717,784.074556238828
211718,903.406298504688
211719,13101.832658154144
211720,592.1503714959372
211721,532.8046084300157
211722,6795.852148257821
211723,7135.910435640387
211724,14386.743958235063
211725,4091.975921558362
211726,6290.195353482007
211727,915.3209433814519
211728,3658.1903107960206
211729,4259.378693932492
211730,541.9131620023605
211731,5041.549992215429
211732,4869.1210309115695
211733,5809.807518234885
211734,1956.6081672907694
211735,979.6914415379356
211736,2360.217672279835
211737,7904.53230927694
211738,870.8205563582981
211739,14904.071004449479
211740,925.4482165798827
211741,3692.366573547237
211742,3873.797473879783
211743,34194.52026352993
211744,4547.662664532929
211745,26503.05493701013
211746,4224.245254865127
211747,5692.544638417241
211748,5238.097858289189
211749,13103.257859232486
211750,2056.0733712721376
211751,11421.781641196303
211752,3670.2733816676073
211753,3936.234419527346
211754,19166.100903018167
211755,4136.045130457149
211756,3966.3925062638564
211757,1838.3517853166145
211758,32055.128371047995
211759,7320.063104750045
211760,24983.506471568955
211761,4741.93263996942
211762,655.3910514275426
211763,892.9881700765092
211764,4325.346380697475
211765,6813.162852740931
211766,556.0508204702736
211767,11002.969610313396
211768,39656.101899593894
211769,20817.787173585635
211770,20051.431188224404
211771,892.4658712755445
211772,19227.320967213236
211773,11136.265633722545
211774,2388.526789226394
211775,2175.410446754434
211776,2198.833617451219
211777,660.1601234661716
211778,5034.1004035148835
211779,7273.494558086468
211780,17209.32805007641
211781,2536.3749661857464
211782,4722.799762960734
211783,3325.858470657487
211784,1953.2174859185318
211785,9136.334221118377
211786,7180.136748977591
211787,12926.709836821314
211788,1048.8994842903924
211789,2914.1958496770353
211790,1206.9364611283531
211791,224.660758006285
211792,6941.830793855405
211793,3080.66080959511
211794,882.8009752410588
211795,1501.037584547339
211796,9561.901538589089
211797,3150.681018982685
211798,1741.357416940701
211799,523.219954410463
211800,6788.530545267268
211801,3549.9309478310834
211802,1519.5138600493942
211803,7681.03289006052
211804,949.0035089158321
211805,1026.2364245889044
211806,1045.5122289957278
211807,32133.6451170517
211808,12415.100345983068
211809,1701.8215442714393
211810,11121.54109839652
211811,1638.7917504939421
211812,8451.984103939714
211813,1637.7360254128382
211814,1474.7125379210893
211815,7891.598819434653
211816,3651.0012936696417
211817,7733.991974603521
211818,11639.884723134894
211819,9045.100125190183
211820,5182.297909045026
211821,1930.7212257274634
211822,3711.02928203578
211823,1556.089518183068
211824,6784.942403128061
211825,10724.301987712568
211826,2748.564477209999
211827,15548.969411264427
211828,619.0558303908213
211829,14843.420352682702
211830,17114.49529541665
211831,13687.513216487567
211832,10437.88289540836
211833,441.699424486059
211834,509.1028049271953
211835,13982.739281383798
211836,1750.4637594520962
211837,1621.759407834707
211838,3787.0429123744093
211839,7866.343141958011
211840,8510.261215279126
211841,5111.73571279354
211842,1460.1928375772663
211843,3244.0306244590893
211844,14158.08271190535
211845,9307.39481031094
211846,503.87511025045353
211847,3808.551295406969
211848,32994.080673386445
211849,1737.9759429765068
211850,921.1496931930311
211851,3568.4996181951997
211852,524.4652739712317
211853,3323.6847719440443
211854,456.136864221813
211855,3800.6723480333426
211856,1331.9246442469512
211857,3688.48147758155
211858,2592.6041535450076
211859,4030.3477615258244
211860,4657.368976748958
211861,1187.8036527609888
211862,1938.0105303085704
211863,10168.28655422294
211864,5135.2110430357225
211865,1704.9138531344825
211866,1437.4994350998227
211867,1356.1865549826416
211868,16639.0820431803
211869,1849.1762364381311
211870,11534.781768207395
211871,824.851862176947
211872,2984.3049868453368
211873,3498.1902900472824
211874,1524.2113611732302
211875,2767.777668358179
211876,818.0390706110675
211877,882.699135126757
211878,1702.051780563226
211879,491.9754058240083
211880,3394.795115108224
211881,1663.4128807564916
211882,607.564474963391
211883,1096.5953140806946
211884,3127.003035063958
211885,3579.20629941347
211886,12538.534527376352
211887,11413.245817187351
211888,4950.394908939783
211889,17742.776505610887
211890,3130.5764622761376
211891,1757.3949764012757
211892,3417.5306167921435
211893,21635.815770117253
211894,724.6554962243783
211895,3973.8994045948575
211896,8379.361544800564
211897,1701.7444499341111
211898,1291.754755874208
211899,1193.2584859999208
211900,5197.135310079672
211901,4223.949502114834
211902,1094.7878549889174
211903,23051.418901931465
211904,1376.3593888504581
211905,5986.277395049113
211906,3458.4875223476565
211907,5058.307940085882
211908,8729.107059553427
211909,1450.4663001206986
211910,6073.701991557793
211911,16869.26409085033
211912,2744.710028506787
211913,4341.082317440886
211914,3996.940113009397
211915,1668.1892300894747
211916,3746.6876494939897
211917,1280.4623043631473
211918,12602.585149525874
211919,7172.689157389378
211920,1472.4656236080873
211921,7388.198030162311
211922,6907.308977176808
211923,5525.272825769579
211924,1772.0411883963982
211925,2185.0067007015036
211926,3568.406288000797
211927,1555.7489177415466
211928,2175.2159877062963
211929,1314.8088195470627
211930,2422.706908992957
211931,4539.276236859747
211932,9470.058919687526
211933,691.8287877896134
211934,37154.960414247784
211935,5170.964432754308
211936,591.2070262108322
211937,1886.846062393999
211938,3687.9288737130514
211939,260.65380222028045
211940,1726.3652348267901
211941,6736.378794683134
211942,5230.886893613629
211943,13724.443432881948
211944,1340.4015711116567
211945,3763.0487584351004
211946,6638.845846572992
211947,5154.593731182784
211948,23656.837122085435
211949,483.30511110034354
211950,815.7533330876619
211951,954.9775832669546
211952,2510.710853877986
